Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-19 10:09:53.987530,72784.81,97539.8,155299.27,105985.92,106401.21
2026-06-19 10:09:53.987530,74701.36,99173.15,155458.48,104852.42,106922.68
2026-06-19 10:09:54.046341,73664.13,97444.54,155617.94,105366.09,107446.81
2026-06-19 10:09:54.046776,76204.82,98882.95,155617.94,105366.09,107027.3
2026-06-19 10:09:54.046776,74701.36,99270.08,157062.16,106297.23,107868.02
2026-06-19 10:09:54.046776,76966.28,98786.41,159505.69,105263.16,107027.3
2026-06-19 10:09:54.051304,76432.57,98209.1,157385.3,106089.58,107762.55
2026-06-19 10:09:54.051304,77119.38,98979.59,160000.03,104443.35,108396.95
2026-06-19 10:09:54.104868,77503.25,98786.41,159505.69,104750.01,107446.81
2026-06-19 10:09:54.104868,78198.44,98209.1,160828.05,104750.01,107868.02
2026-06-19 10:09:54.104868,78664.92,98401.16,161160.69,104341.31,107868.02
2026-06-19 10:09:54.112955,77734.38,98979.59,160330.55,105469.14,109035.21
2026-06-19 10:09:54.112955,77734.38,98305.08,162163.86,106297.23,109355.81
2026-06-19 10:09:54.163011,78664.92,99464.2,162163.86,105572.3,108715.59
2026-06-19 10:09:54.228276,79920.91,98786.41,162668.39,104341.31,108822.02
2026-06-19 10:09:54.229419,81034.48,98979.59,163513.52,105985.92,109570.12
2026-06-19 10:09:54.229419,80079.15,99173.15,162500.02,105778.9,109462.92
2026-06-19 10:09:54.229419,81596.46,99561.41,164534.89,106193.36,109677.43
2026-06-19 10:09:54.229419,81194.69,99464.2,163005.73,106297.23,109677.43
2026-06-19 10:09:54.237556,81355.2,98786.41,165564.19,107236.83,110756.57
2026-06-19 10:09:54.237556,82486.62,100538.69,166254.86,105675.52,109141.98
2026-06-19 10:09:54.237556,82161.92,101129.66,168348.64,106401.21,110431.66
2026-06-19 10:09:54.237556,82567.99,99076.34,167997.36,106401.21,110431.66
2026-06-19 10:09:54.237556,82161.92,100735.3,166254.86,107446.81,110323.57
2026-06-19 10:09:54.237556,82161.92,100833.73,168524.61,107868.02,110215.61
2026-06-19 10:09:54.245588,83632.29,99756.1,166601.59,107236.83,110215.61
2026-06-19 10:09:54.246941,83385.59,99561.41,165564.19,108928.58,110865.09
2026-06-19 10:09:54.289155,82812.49,101823.56,166081.86,107973.59,110648.15
2026-06-19 10:09:54.289155,83797.13,99756.1,168700.8,110215.61,110865.09
2026-06-19 10:09:54.289155,83879.66,100932.3,166081.86,110323.57,110865.09
2026-06-19 10:09:54.289155,85210.3,101923.08,169053.84,109570.12,110539.84
2026-06-19 10:09:54.289155,84127.7,100735.3,171912.34,110215.61,110431.66
2026-06-19 10:09:54.347087,82649.41,100932.3,169762.86,112066.27,110865.09
2026-06-19 10:09:54.347087,84127.7,101923.08,169053.84,111956.52,109784.84
2026-06-19 10:09:54.347087,83467.75,100932.3,167822.08,112837.84,111082.49
2026-06-19 10:09:54.347087,84625.8,101525.59,167997.36,113281.27,110756.57
2026-06-19 10:09:54.347087,83303.48,102122.41,168700.8,114397.91,111300.31
2026-06-19 10:09:54.347087,83797.13,99756.1,172455.08,112616.82,110539.84
2026-06-19 10:09:54.405659,84959.34,101525.59,172273.94,112616.82,110539.84
2026-06-19 10:09:54.405659,84625.8,100538.69,173182.11,113281.27,110865.09
2026-06-19 10:09:54.407673,84044.95,101724.13,172999.98,114285.7,110756.57
2026-06-19 10:09:54.407673,85798.55,101724.13,171371.77,114397.91,111082.49
2026-06-19 10:09:54.407673,86051.79,102122.41,170654.34,114285.7,110539.84
2026-06-19 10:09:54.416901,84459.47,102222.23,170118.73,115981.0,111191.33
2026-06-19 10:09:54.463021,85126.59,101525.59,173913.08,113949.85,110323.57
2026-06-19 10:09:54.521636,85126.59,101525.59,174647.91,114285.7,110756.57
2026-06-19 10:09:54.527778,85378.0,102422.16,170654.34,114622.64,110756.57
2026-06-19 10:09:54.528866,84542.59,100538.69,171551.72,115299.68,110865.09
2026-06-19 10:09:54.529883,84625.8,100735.3,169940.62,116209.09,111191.33
2026-06-19 10:09:54.529883,84959.34,101724.13,168700.8,116437.64,110973.72
2026-06-19 10:09:54.534028,84044.95,101228.51,170297.05,116323.3,111300.31
2026-06-19 10:09:54.534028,84792.41,101724.13,171731.91,116209.09,111409.41
2026-06-19 10:09:54.537892,85461.96,101525.59,172273.94,115526.33,110756.57
2026-06-19 10:09:54.537892,86305.73,102122.41,173364.47,115753.44,110865.09
2026-06-19 10:09:54.537892,84625.8,101823.56,170475.56,115753.44,110756.57
2026-06-19 10:09:54.579209,86730.52,101327.43,172455.08,115753.44,110648.15
2026-06-19 10:09:54.646882,85294.12,101923.08,173729.98,116209.09,110973.72
2026-06-19 10:09:54.646882,87242.8,99951.17,170833.28,115981.0,111082.49
2026-06-19 10:09:54.646882,86305.73,101030.94,173913.08,115186.55,110973.72
2026-06-19 10:09:54.646882,86815.7,101923.08,171731.91,116209.09,111082.49
2026-06-19 10:09:54.646882,85126.59,100932.3,170297.05,116896.19,111300.31
2026-06-19 10:09:54.646882,84875.85,100636.94,172455.08,116896.19,111737.34
2026-06-19 10:09:54.654908,84959.34,100538.69,171551.72,117703.34,112286.16
2026-06-19 10:09:54.656883,86475.4,102322.13,174647.91,116666.67,110756.57
2026-06-19 10:09:54.656883,86305.73,101923.08,174647.91,116209.09,111518.59
2026-06-19 10:09:54.708392,85378.0,100932.3,171731.91,116666.67,111409.41
2026-06-19 10:09:54.708392,86136.37,100932.3,175201.58,116094.99,111518.59
2026-06-19 10:09:54.708392,87157.23,101525.59,173364.47,115639.8,110865.09
2026-06-19 10:09:54.708392,86475.4,100932.3,171731.91,116666.67,111518.59
2026-06-19 10:09:54.712994,86815.7,101724.13,171012.56,116666.67,111191.33
2026-06-19 10:09:54.712994,86305.73,100735.3,174279.95,115867.16,111518.59
2026-06-19 10:09:54.712994,87157.23,100833.73,173547.08,116552.07,111518.59
2026-06-19 10:09:54.712994,86136.37,100932.3,171192.05,116896.19,111956.52
2026-06-19 10:09:54.712994,85798.55,101724.13,170833.28,117241.38,111300.31
2026-06-19 10:09:54.721467,86645.38,102522.25,171551.72,116552.07,110973.72
2026-06-19 10:09:54.762984,84875.85,102522.25,170654.34,116552.07,111409.41
2026-06-19 10:09:54.762984,85798.55,102122.41,173182.11,116896.19,112066.27
2026-06-19 10:09:54.762984,85294.12,100833.73,171912.34,117587.66,112176.16
2026-06-19 10:09:54.762984,87414.19,102422.16,172455.08,116896.19,111300.31
2026-06-19 10:09:54.771074,87500.0,102422.16,173729.98,116437.64,110756.57
2026-06-19 10:09:54.821604,85294.12,100833.73,171192.05,116896.19,112176.16
2026-06-19 10:09:54.821604,87414.19,102322.13,173364.47,116094.99,110865.09
2026-06-19 10:09:54.829884,87157.23,101525.59,172273.94,116666.67,111409.41
2026-06-19 10:09:54.829884,86136.37,100833.73,172999.98,116896.19,111518.59
2026-06-19 10:09:54.838186,87328.45,102122.41,173913.08,116666.67,111300.31
2026-06-19 10:09:54.885370,85126.59,101823.56,171912.34,116896.19,112066.27
2026-06-19 10:09:54.886860,85294.12,101525.59,172455.08,117011.12,112066.27
2026-06-19 10:09:54.888205,86815.7,101129.66,174647.91,115981.0,111191.33
2026-06-19 10:09:54.889072,86815.7,101525.59,172455.08,116896.19,112066.27
2026-06-19 10:09:54.889072,86305.73,101923.08,172999.98,116896.19,112066.27
2026-06-19 10:09:54.889072,85967.3,102022.7,171192.05,117587.66,111627.91
2026-06-19 10:09:54.945927,86815.7,102722.78,173729.98,117356.68,111627.91
2026-06-19 10:09:54.946724,86645.38,102122.41,174096.36,116666.67,111956.52
2026-06-19 10:09:54.947676,87328.45,100932.3,174096.36,116323.3,112176.16
2026-06-19 10:09:54.949691,86136.37,101525.59,170475.56,116896.19,112066.27
2026-06-19 10:09:54.949691,86645.38,101327.43,175016.77,116437.64,111737.34
2026-06-19 10:09:54.949691,85294.12,101724.13,174096.36,116437.64,111409.41
2026-06-19 10:09:54.954354,85378.0,100735.3,171551.72,117011.12,112396.27
2026-06-19 10:09:55.004144,86390.53,101525.59,173913.08,116209.09,111409.41
2026-06-19 10:09:55.071521,86730.52,101923.08,174832.25,115526.33,111518.59
2026-06-19 10:09:55.071521,86051.79,102122.41,171012.56,117587.66,111956.52
2026-06-19 10:09:55.071521,86305.73,101129.66,173364.47,116552.07,112066.27
2026-06-19 10:09:55.071521,85461.96,101525.59,171551.72,116896.19,112286.16
2026-06-19 10:09:55.071521,87328.45,102522.25,176315.75,115981.0,111300.31
2026-06-19 10:09:55.071521,85461.96,102722.78,174096.36,116666.67,111956.52
2026-06-19 10:09:55.071521,86136.37,102122.41,174096.36,115981.0,111300.31
2026-06-19 10:09:55.079786,86560.38,101724.13,174096.36,115526.33,111300.31
2026-06-19 10:09:55.079786,85630.1,100932.3,171551.72,116896.19,112176.16
2026-06-19 10:09:55.079786,86645.38,101525.59,174096.36,116552.07,112176.16
2026-06-19 10:09:55.079786,84625.8,101923.08,171551.72,117935.06,112727.27
2026-06-19 10:09:55.079786,86221.01,101129.66,174279.95,115981.0,110865.09
2026-06-19 10:09:55.123787,85798.55,98401.16,174463.78,116896.19,112176.16
2026-06-19 10:09:55.123787,85967.3,100538.69,170475.56,117587.66,112286.16
2026-06-19 10:09:55.128684,84625.8,100833.73,171012.56,116437.64,112176.16
2026-06-19 10:09:55.130018,84625.8,100932.3,172273.94,116437.64,111627.91
2026-06-19 10:09:55.130018,85126.59,101129.66,170475.56,117703.34,112396.27
2026-06-19 10:09:55.179177,84459.47,100735.3,171551.72,116209.09,111518.59
2026-06-19 10:09:55.187600,85294.12,101525.59,171012.56,116552.07,111518.59
2026-06-19 10:09:55.187600,84792.41,99561.41,173913.08,115073.52,111191.33
2026-06-19 10:09:55.187600,83797.13,100932.3,170833.28,116552.07,111518.59
2026-06-19 10:09:55.187600,84459.47,99561.41,169940.62,116323.3,111191.33
2026-06-19 10:09:55.196206,83632.29,99561.41,170475.56,117587.66,111956.52
2026-06-19 10:09:55.245125,84625.8,100538.69,171912.34,114847.84,110648.15
2026-06-19 10:09:55.245125,82486.62,99658.7,170654.34,116209.09,111082.49
2026-06-19 10:09:55.245125,83467.75,99756.1,171912.34,115526.33,110973.72
2026-06-19 10:09:55.245125,82649.41,100833.73,168348.64,115073.52,110865.09
2026-06-19 10:09:55.245125,82000.0,100735.3,167997.36,116209.09,111191.33
2026-06-19 10:09:55.255406,83467.75,99756.1,168877.17,114735.19,110756.57
2026-06-19 10:09:55.304813,80954.49,98979.59,167822.08,115753.44,110756.57
2026-06-19 10:09:55.306824,81838.37,99756.1,168172.86,114622.64,110000.0
2026-06-19 10:09:55.308833,80954.49,100538.69,165220.19,114397.91,110865.09
2026-06-19 10:09:55.310801,79290.72,98979.59,168348.64,115073.52,111300.31
2026-06-19 10:09:55.312998,80874.55,98979.59,164705.88,114960.63,110756.57
2026-06-19 10:09:55.312998,80000.01,98017.41,167997.36,114622.64,110539.84
2026-06-19 10:09:55.363083,81515.95,99464.2,168348.64,112506.49,109355.81
2026-06-19 10:09:55.363083,79920.91,98401.16,167472.27,114622.64,110865.09
2026-06-19 10:09:55.363083,78509.14,98209.1,165564.19,114173.64,110323.57
2026-06-19 10:09:55.373904,79684.06,99367.09,165564.19,114173.64,110215.61
2026-06-19 10:09:55.373904,80317.03,98209.1,166081.86,113281.27,110431.66
2026-06-19 10:09:55.373904,78742.9,99270.08,163683.19,113949.85,110215.61
2026-06-19 10:09:55.421259,79369.26,97730.55,165048.53,112286.16,109570.12
2026-06-19 10:09:55.421259,79290.72,98786.41,168877.17,112396.27,109570.12
2026-06-19 10:09:55.428576,78820.96,99658.7,163344.05,112616.82,109141.98
2026-06-19 10:09:55.429581,78509.14,99173.15,164534.89,112286.16,109248.86
2026-06-19 10:09:55.429581,78664.92,97635.14,162331.84,112396.27,109248.86
2026-06-19 10:09:55.429581,78664.92,99076.34,162668.39,111956.52,109141.98
2026-06-19 10:09:55.478839,78742.9,98113.2,161160.69,111518.59,108928.58
2026-06-19 10:09:55.485979,77811.56,99173.15,161828.66,112176.16,109141.98
2026-06-19 10:09:55.485979,77734.38,98401.16,160330.55,111082.49,108185.05
2026-06-19 10:09:55.485979,77426.34,97539.8,159505.69,111518.59,109462.92
2026-06-19 10:09:55.485979,75902.06,98401.16,160000.03,111300.31,108928.58
2026-06-19 10:09:55.485979,76813.46,97635.14,159177.2,112396.27,109141.98
2026-06-19 10:09:55.546063,77734.38,98979.59,160496.17,111082.49,108822.02
2026-06-19 10:09:55.546652,77272.73,98209.1,161160.69,110865.09,108503.05
2026-06-19 10:09:55.606294,76813.46,98113.2,160000.03,111082.49,108079.27
2026-06-19 10:09:55.606294,76813.46,98786.41,159013.31,110648.15,107868.02
2026-06-19 10:09:55.608321,74850.55,97254.32,157871.53,111300.31,109035.21
2026-06-19 10:09:55.610331,75600.35,97826.09,157547.17,111191.33,108928.58
2026-06-19 10:09:55.613069,75902.06,97826.09,158034.03,110000.0,108503.05
2026-06-19 10:09:55.613069,74403.74,96875.01,157385.3,110865.09,109035.21
2026-06-19 10:09:55.613069,72639.12,97826.09,154189.97,110973.72,108290.95
2026-06-19 10:09:55.613069,74626.87,98209.1,157223.58,109248.86,107446.81
2026-06-19 10:09:55.613069,74181.19,96685.88,155777.66,110648.15,108396.95
2026-06-19 10:09:55.621182,73590.51,97826.09,155937.52,110539.84,107973.59
2026-06-19 10:09:55.621182,73590.51,97635.14,154981.34,109141.98,107446.81
2026-06-19 10:09:55.663117,72930.74,99367.09,154347.84,109462.92,107236.83
2026-06-19 10:09:55.666299,72784.81,98113.2,154822.62,108503.05,107446.81
2026-06-19 10:09:55.666299,71842.21,98209.1,152933.89,110865.09,107657.2
2026-06-19 10:09:55.666299,71770.13,97826.09,152933.89,109355.81,107446.81
2026-06-19 10:09:55.671638,71195.66,97254.32,151845.02,110648.15,107657.2
2026-06-19 10:09:55.721688,70909.85,97635.14,152155.17,110865.09,107657.2
2026-06-19 10:09:55.727555,71267.24,98017.41,151690.22,109570.12,107236.83
2026-06-19 10:09:55.728742,71482.41,97444.54,152933.89,108503.05,106089.58
2026-06-19 10:09:55.729762,71195.66,97826.09,151999.98,109355.81,106401.21
2026-06-19 10:09:55.729762,71482.41,97826.09,152466.09,108503.05,106089.58
2026-06-19 10:09:55.737900,70553.93,96780.39,152155.17,109035.21,107446.81
2026-06-19 10:09:55.779935,71770.13,97826.09,151999.98,108503.05,105985.92
2026-06-19 10:09:55.779935,70625.0,96875.01,150765.45,109035.21,107236.83
2026-06-19 10:09:55.789156,70341.1,98401.16,150919.12,109035.21,107027.3
2026-06-19 10:09:55.789156,70411.98,97921.7,150458.73,109462.92,106297.23
2026-06-19 10:09:55.789156,71482.41,97635.14,152466.09,107657.2,106089.58
2026-06-19 10:09:55.789156,71052.63,98786.41,151845.02,109035.21,105985.92
2026-06-19 10:09:55.845360,71338.91,97254.32,151690.22,107657.2,105985.92
2026-06-19 10:09:55.905484,71195.66,97826.09,151845.02,106401.21,105882.35
2026-06-19 10:09:55.905484,71052.63,98113.2,150458.73,107551.95,105469.14
2026-06-19 10:09:55.907497,70058.14,97826.09,150458.73,107446.81,107027.3
2026-06-19 10:09:55.907497,71482.41,97921.7,150919.12,106089.58,105366.09
2026-06-19 10:09:55.912991,70553.93,96120.7,152155.17,106401.21,105985.92
2026-06-19 10:09:55.915004,70482.93,97444.54,151999.98,107446.81,105985.92
2026-06-19 10:09:55.915004,70696.12,97444.54,152777.78,105469.14,105160.31
2026-06-19 10:09:55.919036,70058.14,96685.88,150919.12,106089.58,105572.3
2026-06-19 10:09:55.919036,70058.14,96685.88,151535.66,106401.21,106193.36
2026-06-19 10:09:55.921246,69635.45,97635.14,150765.45,105985.92,105572.3
2026-06-19 10:09:55.929616,71124.12,97635.14,151072.95,105366.09,105572.3
2026-06-19 10:09:55.929616,69987.55,96120.7,151690.22,106089.58,105985.92
2026-06-19 10:09:55.963007,68796.38,97635.14,150152.73,106401.21,106193.36
2026-06-19 10:09:55.963007,70058.14,96875.01,150919.12,106193.36,106818.19
2026-06-19 10:09:55.963007,69917.02,97159.38,150000.0,106089.58,106193.36
2026-06-19 10:09:55.971114,70625.0,96780.39,152621.83,104750.01,105778.9
2026-06-19 10:09:55.971114,70128.79,96685.88,151690.22,105778.9,105985.92
2026-06-19 10:09:56.021494,69846.53,97635.14,150000.0,105675.52,105985.92
2026-06-19 10:09:56.027679,70199.5,97826.09,150458.73,105160.31,105675.52
2026-06-19 10:09:56.030371,71195.66,97826.09,150000.0,105778.9,105882.35
2026-06-19 10:09:56.032449,69776.12,96497.12,151072.95,105160.31,105882.35
2026-06-19 10:09:56.032449,69495.02,96875.01,150919.12,105778.9,106089.58
2026-06-19 10:09:56.032449,70199.5,97826.09,151535.66,104341.31,105366.09
2026-06-19 10:09:56.083554,71195.66,97635.14,151845.02,103832.75,105366.09
2026-06-19 10:09:56.087371,70411.98,98113.2,151690.22,104035.88,105366.09
2026-06-19 10:09:56.087371,70058.14,96497.12,152466.09,105263.16,106089.58
2026-06-19 10:09:56.090762,69354.84,97444.54,151690.22,104750.01,105778.9
2026-06-19 10:09:56.090762,70058.14,96685.88,150458.73,104341.31,105778.9
2026-06-19 10:09:56.092773,71052.63,98113.2,150458.73,104137.58,105263.16
2026-06-19 10:09:56.152426,71482.41,98017.41,151072.95,103934.26,105160.31
2026-06-19 10:09:56.152426,69635.45,96875.01,152155.17,104035.88,105985.92
2026-06-19 10:09:56.152426,69917.02,96875.01,150305.61,104647.67,105675.52
2026-06-19 10:09:56.201460,69075.15,96780.39,150919.12,104545.45,106089.58
2026-06-19 10:09:56.201460,69354.84,97444.54,150152.73,105366.09,106089.58
2026-06-19 10:09:56.201460,70199.5,98017.41,150458.73,104545.45,105778.9
2026-06-19 10:09:56.209792,70058.14,98017.41,149390.97,105160.31,105675.52
2026-06-19 10:09:56.209792,71052.63,97159.38,151845.02,104137.58,105572.3
2026-06-19 10:09:56.259255,70341.1,96875.01,152155.17,102923.7,104750.01
2026-06-19 10:09:56.259255,69776.12,96497.12,151845.02,104137.58,105778.9
2026-06-19 10:09:56.267559,70553.93,96685.88,152155.17,103731.35,105572.3
2026-06-19 10:09:56.269568,69495.02,96591.47,150919.12,104545.45,105882.35
2026-06-19 10:09:56.269568,69214.88,96685.88,151845.02,104035.88,105778.9
2026-06-19 10:09:56.269568,69917.02,97159.38,152155.17,103934.26,105675.52
2026-06-19 10:09:56.275589,68935.65,96308.73,150919.12,104545.45,106297.23
2026-06-19 10:09:56.277639,68935.65,96685.88,150919.12,104647.67,105882.35
2026-06-19 10:09:56.280341,71195.66,98017.41,149847.45,104137.58,105160.31
2026-06-19 10:09:56.280341,69846.53,97635.14,150152.73,105366.09,106193.36
2026-06-19 10:09:56.285754,70270.27,97349.41,152155.17,102923.7,105263.16
2026-06-19 10:09:56.326989,69214.88,97635.14,152155.17,103731.35,105778.9
2026-06-19 10:09:56.326989,69214.88,96402.88,150765.45,104341.31,106193.36
2026-06-19 10:09:56.328715,69776.12,97730.55,151845.02,103024.3,104750.01
2026-06-19 10:09:56.328715,70625.0,97635.14,151072.95,103731.35,105263.16
2026-06-19 10:09:56.332144,69214.88,96875.01,150765.45,103731.35,105572.3
2026-06-19 10:09:56.379194,69424.91,97064.49,150765.45,103124.99,105160.31
2026-06-19 10:09:56.387382,69075.15,96685.88,150919.12,102522.25,105675.52
2026-06-19 10:09:56.387382,70625.0,97826.09,150152.73,103124.99,104954.96
2026-06-19 10:09:56.387382,70058.14,97826.09,150919.12,104239.4,105675.52
2026-06-19 10:09:56.387382,69635.45,97254.32,149695.12,104647.67,105675.52
2026-06-19 10:09:56.387382,69214.88,97635.14,150458.73,104750.01,106297.23
2026-06-19 10:09:56.445928,69284.83,97349.41,150612.0,104443.35,105882.35
2026-06-19 10:09:56.446769,70625.0,97921.7,150765.45,103124.99,105469.14
2026-06-19 10:09:56.446769,69776.12,98786.41,150919.12,104750.01,105675.52
2026-06-19 10:09:56.446769,68241.57,97444.54,150458.73,104443.35,106193.36
2026-06-19 10:09:56.446769,69776.12,96402.88,151690.22,103934.26,105572.3
2026-06-19 10:09:56.453946,69075.15,97444.54,150000.0,105160.31,105882.35
2026-06-19 10:09:56.507731,69144.98,97635.14,149847.45,104443.35,105469.14
2026-06-19 10:09:56.507731,69705.77,97444.54,150612.0,103731.35,105469.14
2026-06-19 10:09:56.507731,69705.77,98017.41,150305.61,104545.45,105675.52
2026-06-19 10:09:56.507731,69776.12,97444.54,150919.12,103124.99,105366.09
2026-06-19 10:09:56.512835,70411.98,97826.09,150765.45,104137.58,105366.09
2026-06-19 10:09:56.512835,68172.48,97444.54,150000.0,104035.88,105366.09
2026-06-19 10:09:56.562896,69776.12,97064.49,151690.22,103124.99,105469.14
2026-06-19 10:09:56.621242,69005.37,96875.01,150152.73,104239.4,105572.3
2026-06-19 10:09:56.621242,69495.02,97539.8,151690.22,103225.81,104750.01
2026-06-19 10:09:56.628917,69075.15,97635.14,150305.61,104545.45,106193.36
2026-06-19 10:09:56.628917,69214.88,97826.09,149239.22,103731.35,105572.3
2026-06-19 10:09:56.639116,68379.94,96685.88,151690.22,104341.31,106089.58
2026-06-19 10:09:56.639116,70058.14,98209.1,151535.66,103024.3,105572.3
2026-06-19 10:09:56.639116,69284.83,97254.32,150919.12,104137.58,105985.92
2026-06-19 10:09:56.639116,69354.84,98401.16,150919.12,104035.88,105675.52
2026-06-19 10:09:56.639116,70199.5,98401.16,151999.98,103528.84,105469.14
