Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-19 10:28:51.425730,81515.95,111956.52,159177.2,130056.19,120161.3
2026-06-19 10:28:51.425730,82000.0,112396.27,158034.03,127753.07,119571.04
2026-06-19 10:28:51.425730,81034.48,112176.16,157062.16,128133.71,120161.3
2026-06-19 10:28:51.425730,81838.37,112066.27,158359.62,130056.19,120161.3
2026-06-19 10:28:51.425730,82080.93,112837.84,157385.3,128133.71,119453.38
2026-06-19 10:28:51.484632,82000.0,111956.52,157385.3,128260.88,120161.3
2026-06-19 10:28:51.484632,82080.93,112396.27,159177.2,128133.71,119335.83
2026-06-19 10:28:51.484632,82161.92,112837.84,157547.17,129540.35,119218.41
2026-06-19 10:28:51.484632,81114.55,112396.27,158034.03,130056.19,119924.81
2026-06-19 10:28:51.484632,81274.89,112066.27,157385.3,129540.35,119688.84
2026-06-19 10:28:51.543122,81919.13,112176.16,158196.72,128006.67,120042.98
2026-06-19 10:28:51.543122,81515.95,112396.27,158034.03,128133.71,119453.38
2026-06-19 10:28:51.543122,80954.49,112396.27,157385.3,130314.97,120398.28
2026-06-19 10:28:51.543122,81435.52,113059.3,158034.03,129540.35,119924.81
2026-06-19 10:28:51.549984,80874.55,111956.52,157385.3,129797.97,119806.78
2026-06-19 10:28:51.551609,81274.89,112837.84,157871.53,128260.88,119688.84
2026-06-19 10:28:51.553905,81838.37,112176.16,159505.69,128133.71,119571.04
2026-06-19 10:28:51.553905,81435.52,112616.82,157547.17,130056.19,118750.01
2026-06-19 10:28:51.601138,81034.48,111518.59,157385.3,129540.35,118866.91
2026-06-19 10:28:51.601138,81515.95,111518.59,159013.31,129669.12,119924.81
2026-06-19 10:28:51.601138,81435.52,112066.27,159177.2,127626.45,119218.41
2026-06-19 10:28:51.601138,81515.95,112616.82,157871.53,129797.97,119924.81
2026-06-19 10:28:51.608904,81515.95,112396.27,158849.55,128006.67,118750.01
2026-06-19 10:28:51.658736,80874.55,111956.52,158034.03,129797.97,119218.41
2026-06-19 10:28:51.724836,82161.92,112176.16,158034.03,128260.88,119453.38
2026-06-19 10:28:51.724836,82324.13,112396.27,158196.72,128260.88,119688.84
2026-06-19 10:28:51.728896,81355.2,111956.52,158522.72,128006.67,119218.41
2026-06-19 10:28:51.728896,81034.48,111518.59,158034.03,129927.0,120161.3
2026-06-19 10:28:51.728896,81114.55,111082.49,158034.03,128515.63,119806.78
2026-06-19 10:28:51.728896,81596.46,112396.27,159177.2,128260.88,119218.41
2026-06-19 10:28:51.734127,80794.7,112176.16,157223.58,129540.35,119218.41
2026-06-19 10:28:51.734127,81355.2,112616.82,159670.23,128260.88,118866.91
2026-06-19 10:28:51.734127,81034.48,112396.27,158522.72,129283.3,119924.81
2026-06-19 10:28:51.734127,81355.2,112176.16,158359.62,128515.63,119218.41
2026-06-19 10:28:51.734127,81355.2,111191.33,158034.03,129283.3,119453.38
2026-06-19 10:28:51.742700,80714.91,112616.82,157223.58,130056.19,119688.84
2026-06-19 10:28:51.744872,81838.37,112837.84,158196.72,128515.63,118400.0
2026-06-19 10:28:51.784159,81355.2,112948.52,157871.53,129540.35,119335.83
2026-06-19 10:28:51.784159,82000.0,112837.84,158196.72,128388.18,118866.91
2026-06-19 10:28:51.786482,82486.62,112616.82,157871.53,129540.35,119218.41
2026-06-19 10:28:51.786482,81194.69,112727.27,157871.53,127753.07,118633.21
2026-06-19 10:28:51.843047,81194.69,112396.27,157223.58,130314.97,119806.78
2026-06-19 10:28:51.843047,82000.0,112396.27,158196.72,129283.3,119688.84
2026-06-19 10:28:51.843047,81838.37,112176.16,157547.17,128515.63,119806.78
2026-06-19 10:28:51.850307,82161.92,113059.3,157547.17,129669.12,118750.01
2026-06-19 10:28:51.850307,82000.0,112176.16,157062.16,129540.35,119453.38
2026-06-19 10:28:51.850307,81435.52,112286.16,156097.58,130185.49,120042.98
2026-06-19 10:28:51.902719,81838.37,112506.49,159177.2,128260.88,119218.41
2026-06-19 10:28:51.902719,82242.99,112616.82,160000.03,128006.67,118516.55
2026-06-19 10:28:51.902719,81034.48,112396.27,159341.34,130574.31,119571.04
2026-06-19 10:28:51.911053,82486.62,112286.16,160828.05,130056.19,119688.84
2026-06-19 10:28:51.911053,82486.62,112506.49,160828.05,130834.28,119806.78
2026-06-19 10:28:51.911053,82567.99,112616.82,162668.39,128515.63,118051.12
2026-06-19 10:28:51.958497,82080.93,112506.49,161160.69,129797.97,118516.55
2026-06-19 10:28:51.963857,83797.13,113059.3,163344.05,128515.63,118400.0
2026-06-19 10:28:51.966536,83385.59,112396.27,163853.05,131094.81,118866.91
2026-06-19 10:28:51.968460,83962.26,113059.3,165909.08,131617.66,118750.01
2026-06-19 10:28:51.968460,84459.47,113059.3,170118.73,131094.81,119688.84
2026-06-19 10:28:51.968460,86221.01,113949.85,169053.84,131094.81,119688.84
2026-06-19 10:28:52.017830,86305.73,114397.91,171912.34,131617.66,119571.04
2026-06-19 10:28:52.083924,87844.04,113949.85,176689.2,131617.66,120161.3
2026-06-19 10:28:52.083924,89583.34,116209.09,177815.47,132142.84,120635.76
2026-06-19 10:28:52.083924,92073.18,116437.64,184968.64,130574.31,120635.76
2026-06-19 10:28:52.091678,93251.53,116666.67,187570.2,131617.66,121830.98
2026-06-19 10:28:52.092186,94907.19,117356.68,190425.56,132011.33,122071.58
2026-06-19 10:28:52.092764,97444.54,118750.01,194181.03,132142.84,123039.21
2026-06-19 10:28:52.092764,100833.73,119688.84,198905.14,130444.57,123770.49
2026-06-19 10:28:52.092764,101724.13,120161.3,201991.16,130056.19,125247.54
2026-06-19 10:28:52.100006,103124.99,123039.21,203333.33,129797.97,126493.36
2026-06-19 10:28:52.100006,104137.58,123526.2,206971.48,129540.35,127879.8
2026-06-19 10:28:52.101479,103528.84,124260.68,206741.61,129797.97,130964.47
2026-06-19 10:28:52.101479,104341.31,124876.43,206971.48,129797.97,132142.84
2026-06-19 10:28:52.101479,105160.31,126493.36,207432.41,131094.81,131879.95
2026-06-19 10:28:52.142829,104647.67,125744.21,206512.02,128006.67,134536.08
2026-06-19 10:28:52.142829,105985.92,129797.97,206741.61,127626.45,134939.78
2026-06-19 10:28:52.142829,105160.31,128260.88,207432.41,127626.45,136159.17
2026-06-19 10:28:52.142829,105160.31,129797.97,207432.41,127626.45,136979.19
2026-06-19 10:28:52.198917,104341.31,131355.94,206971.48,129540.35,139754.12
2026-06-19 10:28:52.198917,105366.09,132670.47,210227.28,128260.88,139754.12
2026-06-19 10:28:52.206676,105366.09,134000.0,207663.45,129283.3,140882.38
2026-06-19 10:28:52.208805,104750.01,134133.78,207432.41,128515.63,141308.2
2026-06-19 10:28:52.208805,105778.9,134536.08,207201.77,128388.18,141450.45
2026-06-19 10:28:52.212849,104443.35,136023.06,206741.61,130444.57,143026.7
2026-06-19 10:28:52.258892,105366.09,136431.88,206053.78,131355.94,144331.73
2026-06-19 10:28:52.258892,104545.45,134805.05,206741.61,131748.72,145062.84
2026-06-19 10:28:52.266987,105985.92,136979.19,203783.38,134000.0,145356.5
2026-06-19 10:28:52.266987,106401.21,138358.56,202884.61,133866.36,144916.28
2026-06-19 10:28:52.266987,107027.3,136705.2,206512.02,133732.88,145798.31
2026-06-19 10:28:52.266987,106193.36,136295.45,202437.22,135344.83,145798.31
2026-06-19 10:28:52.328495,107341.78,136159.17,206512.02,133866.36,146093.73
2026-06-19 10:28:52.328495,107341.78,135887.08,206512.02,134805.05,146984.33
2026-06-19 10:28:52.328495,107446.81,138358.56,203783.38,136159.17,146984.33
2026-06-19 10:28:52.328495,107446.81,136159.17,202660.75,136979.19,147432.03
2026-06-19 10:28:52.328495,108290.95,139473.69,203783.38,138358.56,147881.36
2026-06-19 10:28:52.334592,107762.55,136159.17,204234.75,136159.17,148031.5
2026-06-19 10:28:52.376393,109141.98,137804.88,206053.78,138219.88,149390.97
2026-06-19 10:28:52.384598,108290.95,136705.2,204687.48,140035.17,149087.59
2026-06-19 10:28:52.384598,108928.58,135751.31,206512.02,139754.12,149695.12
2026-06-19 10:28:52.384598,108079.27,135751.31,203783.38,139894.55,150000.0
2026-06-19 10:28:52.442721,109141.98,135480.16,206282.69,138358.56,149847.45
2026-06-19 10:28:52.500257,110648.15,136979.19,206971.48,139754.12,149847.45
2026-06-19 10:28:52.500257,111082.49,136842.09,206971.48,138914.83,151072.95
2026-06-19 10:28:52.500257,110215.61,136705.2,204234.75,140458.03,150919.12
2026-06-19 10:28:52.508445,110648.15,135887.08,204687.48,142021.28,152155.17
2026-06-19 10:28:52.508445,111082.49,138636.36,206512.02,140458.03,150765.45
2026-06-19 10:28:52.508445,111518.59,136159.17,204234.75,140458.03,150458.73
2026-06-19 10:28:52.508445,110539.84,136159.17,204687.48,140740.73,150458.73
2026-06-19 10:28:52.517814,110865.09,136159.17,206512.02,140882.38,151535.66
2026-06-19 10:28:52.517814,111082.49,136159.17,206741.61,141878.33,152155.17
2026-06-19 10:28:52.517814,110865.09,137804.88,208358.39,140599.28,149695.12
2026-06-19 10:28:52.517814,109784.84,136705.2,207663.45,142307.69,151999.98
2026-06-19 10:28:52.517814,111191.33,136705.2,206971.48,142594.81,152777.78
2026-06-19 10:28:52.524864,111300.31,135887.08,203783.38,142882.56,152155.17
2026-06-19 10:28:52.527156,111518.59,137116.38,206741.61,140458.03,151535.66
2026-06-19 10:28:52.527156,111409.41,136431.88,204460.95,142594.81,157709.25
2026-06-19 10:28:52.563226,111300.31,138081.41,206971.48,142451.16,150919.12
2026-06-19 10:28:52.563226,111956.52,136705.2,209290.05,140599.28,150919.12
2026-06-19 10:28:52.565444,111082.49,136979.19,207201.77,142164.41,152155.17
2026-06-19 10:28:52.568700,112837.84,138636.36,206741.61,141166.09,150919.12
2026-06-19 10:28:52.617978,111518.59,138219.88,204914.36,143026.7,151999.98
2026-06-19 10:28:52.617978,113281.27,138358.56,206512.02,142021.28,150919.12
2026-06-19 10:28:52.627102,111956.52,136979.19,207894.77,140882.38,150458.73
2026-06-19 10:28:52.627102,112506.49,138081.41,206971.48,141308.2,150919.12
2026-06-19 10:28:52.627102,111518.59,136842.09,207201.77,142307.69,150612.0
2026-06-19 10:28:52.627102,111082.49,136159.17,206512.02,142307.69,152155.17
2026-06-19 10:28:52.684056,111082.49,134805.05,206053.78,142882.56,151072.95
2026-06-19 10:28:52.684056,112506.49,138219.88,208126.44,142164.41,150458.73
2026-06-19 10:28:52.684056,112837.84,137804.88,208590.77,141024.11,150612.0
2026-06-19 10:28:52.684056,112616.82,136979.19,207201.77,142451.16,151845.02
2026-06-19 10:28:52.691563,112176.16,134401.83,208126.44,142307.69,152155.17
2026-06-19 10:28:52.691563,112396.27,137804.88,207432.41,141450.45,151845.02
2026-06-19 10:28:52.742515,111191.33,135344.83,206512.02,142882.56,150458.73
2026-06-19 10:28:52.742515,111409.41,135887.08,207894.77,142594.81,152155.17
2026-06-19 10:28:52.742515,112837.84,136023.06,207432.41,142164.41,150305.61
2026-06-19 10:28:52.742515,112066.27,135480.16,207201.77,142021.28,152310.55
2026-06-19 10:28:52.750049,111956.52,136431.88,207894.77,142738.59,152310.55
2026-06-19 10:28:52.754058,112837.84,135615.66,208358.39,142021.28,151072.95
2026-06-19 10:28:52.803404,112506.49,136023.06,206971.48,142164.41,152777.78
2026-06-19 10:28:52.804476,113281.27,136705.2,207432.41,142594.81,150919.12
2026-06-19 10:28:52.804476,111956.52,135615.66,207432.41,142594.81,152466.09
2026-06-19 10:28:52.808158,112286.16,134536.08,209290.05,142738.59,152155.17
2026-06-19 10:28:52.808158,112066.27,136431.88,206971.48,142307.69,150919.12
2026-06-19 10:28:52.808158,113059.3,135751.31,209523.77,141308.2,151535.66
2026-06-19 10:28:52.858380,112066.27,136295.45,206971.48,142307.69,151535.66
2026-06-19 10:28:52.925371,112506.49,134000.0,207432.41,142738.59,152155.17
2026-06-19 10:28:52.925371,112727.27,136159.17,207432.41,143171.02,151999.98
2026-06-19 10:28:52.925371,112506.49,136705.2,209056.62,141166.09,150919.12
2026-06-19 10:28:52.927108,112616.82,138081.41,206971.48,143026.7,152155.17
2026-06-19 10:28:52.929123,111956.52,134805.05,207663.45,142882.56,153403.44
2026-06-19 10:28:52.932278,111956.52,135344.83,207432.41,143171.02,152777.78
2026-06-19 10:28:52.933955,111956.52,134805.05,209056.62,142307.69,152777.78
2026-06-19 10:28:52.933955,113281.27,135615.66,209290.05,142451.16,152310.55
2026-06-19 10:28:52.933955,111956.52,134805.05,206512.02,142307.69,151690.22
2026-06-19 10:28:52.933955,111518.59,135887.08,204687.48,142451.16,152310.55
2026-06-19 10:28:52.941590,111300.31,134267.73,209290.05,142164.41,152155.17
2026-06-19 10:28:52.943225,110973.72,134805.05,206971.48,142738.59,150152.73
2026-06-19 10:28:52.944790,111082.49,134670.48,209757.89,142738.59,150612.0
2026-06-19 10:28:52.984543,111300.31,136431.88,207432.41,141024.11,150000.0
2026-06-19 10:28:52.984543,112616.82,136979.19,207201.77,141166.09,151845.02
2026-06-19 10:28:52.984543,112396.27,135615.66,207894.77,142594.81,151690.22
2026-06-19 10:28:52.984543,112837.84,136023.06,208126.44,141166.09,150000.0
2026-06-19 10:28:53.042735,111518.59,134133.78,207432.41,142738.59,151690.22
2026-06-19 10:28:53.042735,112396.27,135344.83,210227.28,141166.09,150458.73
2026-06-19 10:28:53.042735,112616.82,134267.73,207432.41,142594.81,151845.02
2026-06-19 10:28:53.047435,111518.59,134805.05,206971.48,143460.16,152621.83
2026-06-19 10:28:53.050196,111518.59,135209.64,206971.48,142882.56,152155.17
2026-06-19 10:28:53.050849,111956.52,134000.0,209290.05,142307.69,151845.02
2026-06-19 10:28:53.099777,112396.27,134536.08,207894.77,141166.09,152155.17
2026-06-19 10:28:53.099777,112616.82,134805.05,207894.77,141308.2,150612.0
2026-06-19 10:28:53.099777,111082.49,134267.73,208358.39,142164.41,151535.66
2026-06-19 10:28:53.108799,111082.49,134536.08,207894.77,143026.7,151690.22
2026-06-19 10:28:53.108799,111300.31,135344.83,209290.05,142594.81,150612.0
2026-06-19 10:28:53.108799,111956.52,134805.05,207201.77,143315.52,151999.98
2026-06-19 10:28:53.162452,110756.57,134000.0,206971.48,143026.7,150458.73
2026-06-19 10:28:53.162452,112506.49,134805.05,207894.77,141735.53,150458.73
2026-06-19 10:28:53.166829,112396.27,134267.73,208358.39,142882.56,152155.17
2026-06-19 10:28:53.168684,110865.09,135615.66,207432.41,142307.69,150305.61
2026-06-19 10:28:53.168684,112396.27,134000.0,209056.62,141308.2,150612.0
2026-06-19 10:28:53.168684,113949.85,135344.83,207432.41,142021.28,151690.22
2026-06-19 10:28:53.221180,110865.09,132670.47,207201.77,142307.69,151535.66
2026-06-19 10:28:53.226685,112616.82,134133.78,207663.45,142451.16,151845.02
2026-06-19 10:28:53.226685,112837.84,134536.08,207663.45,140458.03,150000.0
2026-06-19 10:28:53.234009,111300.31,134133.78,206741.61,143750.02,152310.55
2026-06-19 10:28:53.234009,112616.82,135344.83,206741.61,143026.7,150765.45
2026-06-19 10:28:53.234009,112506.49,134267.73,207894.77,141878.33,149847.45
2026-06-19 10:28:53.276171,111956.52,134670.48,207432.41,140882.38,150765.45
2026-06-19 10:28:53.284307,111082.49,133732.88,204234.75,142021.28,150765.45
2026-06-19 10:28:53.284307,111956.52,134267.73,204687.48,143026.7,151845.02
2026-06-19 10:28:53.284307,113281.27,135480.16,207894.77,140599.28,150000.0
2026-06-19 10:28:53.284307,111409.41,133732.88,208126.44,142451.16,150919.12
2026-06-19 10:28:53.344257,111082.49,134267.73,207432.41,141024.11,151535.66
2026-06-19 10:28:53.346647,112176.16,135344.83,207663.45,140882.38,149847.45
2026-06-19 10:28:53.346647,112396.27,135344.83,209056.62,142594.81,150458.73
2026-06-19 10:28:53.348492,111300.31,134267.73,206971.48,143026.7,152310.55
2026-06-19 10:28:53.351249,110431.66,133866.36,206971.48,142307.69,150919.12
2026-06-19 10:28:53.353020,111956.52,134133.78,209757.89,142164.41,151381.2
2026-06-19 10:28:53.353611,110215.61,134000.0,206512.02,142594.81,150919.12
2026-06-19 10:28:53.353611,110648.15,134536.08,204687.48,142451.16,150919.12
2026-06-19 10:28:53.402568,112396.27,135344.83,214757.92,141450.45,150612.0
2026-06-19 10:28:53.402568,111956.52,133866.36,211170.22,142307.69,150765.45
2026-06-19 10:28:53.402568,110865.09,134536.08,207201.77,142882.56,152155.17
2026-06-19 10:28:53.402568,110107.75,135887.08,206512.02,142307.69,150919.12
2026-06-19 10:28:53.408669,112396.27,134536.08,208358.39,141024.11,150152.73
2026-06-19 10:28:53.457975,110539.84,134267.73,207894.77,141166.09,150152.73
2026-06-19 10:28:53.466383,110865.09,133732.88,206971.48,143171.02,152466.09
2026-06-19 10:28:53.466383,110865.09,133732.88,207432.41,142307.69,151535.66
2026-06-19 10:28:53.467906,111518.59,132802.72,206971.48,142738.59,150612.0
2026-06-19 10:28:53.467906,109784.84,133732.88,206053.78,142021.28,150765.45
2026-06-19 10:28:53.467906,111956.52,133333.33,204914.36,142451.16,150765.45
2026-06-19 10:28:53.521407,110648.15,132538.33,206971.48,142882.56,150000.0
2026-06-19 10:28:53.524075,112176.16,133200.44,209290.05,141166.09,150000.0
2026-06-19 10:28:53.525179,111956.52,134000.0,209056.62,142594.81,151535.66
2026-06-19 10:28:53.527330,111518.59,133732.88,206512.02,141166.09,149390.97
2026-06-19 10:28:53.527330,110756.57,132142.84,209757.89,141878.33,150458.73
2026-06-19 10:28:53.527330,111956.52,134267.73,207663.45,141166.09,149695.12
2026-06-19 10:28:53.584010,109784.84,133333.33,206512.02,142307.69,149390.97
2026-06-19 10:28:53.586873,111082.49,132142.84,207663.45,140599.28,150000.0
2026-06-19 10:28:53.586873,112176.16,134000.0,207663.45,141166.09,148181.83
2026-06-19 10:28:53.588883,110000.0,133200.44,206971.48,142738.59,151072.95
2026-06-19 10:28:53.588883,109784.84,131355.94,206053.78,141024.11,150000.0
2026-06-19 10:28:53.592684,111191.33,133866.36,203783.38,141878.33,149239.22
2026-06-19 10:28:53.642812,110865.09,131748.72,208823.55,140316.89,149695.12
2026-06-19 10:28:53.642812,110431.66,131355.94,209290.05,140882.38,149695.12
2026-06-19 10:28:53.642812,110648.15,132274.55,206741.61,140035.17,148784.94
2026-06-19 10:28:53.642812,109355.81,131094.81,204234.75,140599.28,149390.97
2026-06-19 10:28:53.649943,109570.12,130314.97,206971.48,139754.12,148483.03
2026-06-19 10:28:53.649943,109248.86,129540.35,206282.69,138914.83,147881.36
2026-06-19 10:28:53.699821,107446.81,129540.35,204008.91,140035.17,147581.62
2026-06-19 10:28:53.699821,108503.05,127753.07,206971.48,138497.39,145798.31
2026-06-19 10:28:53.708134,107446.81,127373.68,204687.48,137804.88,145650.88
2026-06-19 10:28:53.708134,108715.59,128133.71,206053.78,136159.17,145062.84
2026-06-19 10:28:53.708134,108079.27,126118.17,206512.02,138358.56,143895.17
2026-06-19 10:28:53.713660,106401.21,125495.59,206282.69,139193.92,142882.56
2026-06-19 10:28:53.762195,105985.92,125993.38,204687.48,140882.38,142738.59
2026-06-19 10:28:53.764502,104545.45,125495.59,203783.38,143315.52,142307.69
2026-06-19 10:28:53.766486,103934.26,124137.94,199342.06,141308.2,140882.38
2026-06-19 10:28:53.767951,103124.99,123160.77,197169.8,137116.38,139754.12
2026-06-19 10:28:53.769921,102122.41,122554.35,192500.02,137804.88,138358.56
2026-06-19 10:28:53.771936,100735.3,123892.84,193338.11,135887.08,136023.06
2026-06-19 10:28:53.824538,101129.66,123770.49,188583.5,134536.08,135344.83
2026-06-19 10:28:53.824538,98017.41,121830.98,185564.86,133732.88,134670.48
2026-06-19 10:28:53.827135,97826.09,120161.3,183980.53,134133.78,133866.36
2026-06-19 10:28:53.883994,96591.47,119453.38,179331.5,133466.38,132274.55
2026-06-19 10:28:53.883994,96308.73,119453.38,176315.75,133200.44,131879.95
2026-06-19 10:28:53.883994,95185.9,119453.38,174279.95,131094.81,131225.3
2026-06-19 10:28:53.892237,92073.18,118283.57,714115.12,138219.88,130056.19
2026-06-19 10:28:53.894101,92073.18,117356.68,168700.8,130444.57,129797.97
2026-06-19 10:28:53.894643,90998.13,116666.67,170475.56,129411.77,128133.71
2026-06-19 10:28:53.895950,89232.9,116896.19,168172.86,129927.0,127753.07
2026-06-19 10:28:53.898153,89407.95,116094.99,168700.8,129669.12,128006.67
2026-06-19 10:28:53.899335,88189.34,116896.19,167997.36,130314.97,127753.07
2026-06-19 10:28:53.901607,88883.77,115753.44,166081.86,128515.63,127373.68
