Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-19 10:02:22.305937,73959.21,99173.15,160496.17,108396.95,109355.81
2026-06-19 10:02:22.305937,75299.65,100735.3,160330.55,109677.43,109784.84
2026-06-19 10:02:22.305937,72930.74,99367.09,159341.34,109355.81,109141.98
2026-06-19 10:02:22.305937,74107.15,98979.59,161996.12,109141.98,109784.84
2026-06-19 10:02:22.305937,73664.13,98401.16,160662.03,110215.61,110539.84
2026-06-19 10:02:22.315140,77426.34,99270.08,159505.69,110000.0,110215.61
2026-06-19 10:02:22.355106,76280.68,99173.15,160496.17,109248.86,110107.75
2026-06-19 10:02:22.355106,76737.16,99658.7,161828.66,109784.84,110323.57
2026-06-19 10:02:22.355106,76356.59,99561.41,160496.17,110865.09,110756.57
2026-06-19 10:02:22.355106,76204.82,99173.15,163853.05,110215.61,111082.49
2026-06-19 10:02:22.365358,76508.62,99464.2,160994.23,110648.15,110756.57
2026-06-19 10:02:22.416373,76053.31,99367.09,162500.02,110539.84,111518.59
2026-06-19 10:02:22.417418,76356.59,99173.15,160994.23,112176.16,112506.49
2026-06-19 10:02:22.417418,76966.28,98401.16,164534.89,109784.84,112066.27
2026-06-19 10:02:22.417418,78977.27,100833.73,163174.81,110215.61,111627.91
2026-06-19 10:02:22.426147,76204.82,98979.59,163853.05,111956.52,112727.27
2026-06-19 10:02:22.426147,78509.14,98786.41,162500.02,112066.27,112837.84
2026-06-19 10:02:22.428161,78276.01,99756.1,165736.56,110431.66,113059.3
2026-06-19 10:02:22.473985,80237.68,100833.73,165909.08,110431.66,112066.27
2026-06-19 10:02:22.481079,79920.91,100833.73,166254.86,110431.66,112727.27
2026-06-19 10:02:22.481079,79447.85,99756.1,164023.2,112506.49,112616.82
2026-06-19 10:02:22.481079,79605.26,100932.3,168700.8,112066.27,112948.52
2026-06-19 10:02:22.481079,80000.01,99561.41,169053.84,111082.49,112506.49
2026-06-19 10:02:22.531264,80079.15,101923.08,168348.64,112506.49,113281.27
2026-06-19 10:02:22.539525,80079.15,100932.3,168172.86,114173.64,113949.85
2026-06-19 10:02:22.539525,81194.69,102122.41,168877.17,112948.52,112948.52
2026-06-19 10:02:22.539525,83797.13,102022.7,170297.05,112948.52,112837.84
2026-06-19 10:02:22.539525,81355.2,99561.41,171012.56,114397.91,112837.84
2026-06-19 10:02:22.539525,82161.92,100735.3,170654.34,115412.94,114285.7
2026-06-19 10:02:22.539525,82161.92,103731.35,170118.73,115981.0,114510.22
2026-06-19 10:02:22.589327,83467.75,102022.7,170654.34,116323.3,113059.3
2026-06-19 10:02:22.598460,81919.13,101030.94,171192.05,117935.06,114173.64
2026-06-19 10:02:22.598460,82405.34,100932.3,171551.72,118051.12,114173.64
2026-06-19 10:02:22.602368,84459.47,101129.66,174463.78,116896.19,113281.27
2026-06-19 10:02:22.602879,82812.49,101030.94,171012.56,119806.78,114847.84
2026-06-19 10:02:22.655926,83797.13,104137.58,175201.58,118283.57,114397.91
2026-06-19 10:02:22.664128,83632.29,101129.66,174096.36,118633.21,114173.64
2026-06-19 10:02:22.664128,83714.67,101228.51,171912.34,120398.28,113059.3
2026-06-19 10:02:22.716069,83632.29,99658.7,175201.58,120161.3,114061.69
2026-06-19 10:02:22.716069,85126.59,101525.59,173729.98,121590.91,114847.84
2026-06-19 10:02:22.716069,84459.47,102322.13,175943.42,120161.3,114285.7
2026-06-19 10:02:22.722659,83797.13,104137.58,174279.95,120161.3,115073.52
2026-06-19 10:02:22.722659,85042.93,103528.84,177063.61,120516.98,114173.64
2026-06-19 10:02:22.724140,84959.34,102122.41,176876.28,118283.57,113838.12
2026-06-19 10:02:22.724140,84293.42,103024.3,177063.61,118516.55,113059.3
2026-06-19 10:02:22.724140,82649.41,101724.13,173729.98,119924.81,114510.22
2026-06-19 10:02:22.731647,85882.9,103124.99,179331.5,119453.38,114622.64
2026-06-19 10:02:22.732406,84459.47,105675.52,174832.25,120279.71,116094.99
2026-06-19 10:02:22.781044,85378.0,101923.08,174279.95,119806.78,114622.64
2026-06-19 10:02:22.781044,85378.0,101923.08,179713.11,118167.29,114510.22
2026-06-19 10:02:22.781044,85294.12,102923.7,178004.08,119218.41,114397.91
2026-06-19 10:02:22.781044,86815.7,102923.7,177439.03,118167.29,114622.64
2026-06-19 10:02:22.781044,86305.73,102722.78,179713.11,118283.57,113281.27
2026-06-19 10:02:22.839177,86475.4,104545.45,178004.08,117587.66,114285.7
2026-06-19 10:02:22.839177,87157.23,102422.16,178192.94,118516.55,114510.22
2026-06-19 10:02:22.839177,84625.8,103124.99,176689.2,120398.28,115526.33
2026-06-19 10:02:22.897803,85461.96,102422.16,176502.38,120279.71,114735.19
2026-06-19 10:02:22.897803,86815.7,103731.35,179713.11,119688.84,115412.94
2026-06-19 10:02:22.897803,87157.23,102522.25,177063.61,120754.73,115073.52
2026-06-19 10:02:22.897803,88189.34,107236.83,176502.38,120042.98,115412.94
2026-06-19 10:02:22.897803,86136.37,104035.88,177627.12,120398.28,115526.33
2026-06-19 10:02:22.905633,86475.4,103934.26,177063.61,120398.28,114847.84
2026-06-19 10:02:22.905633,85294.12,103731.35,176502.38,121951.21,115526.33
2026-06-19 10:02:22.908224,87328.45,103934.26,179713.11,120635.76,115639.8
2026-06-19 10:02:22.908224,85798.55,104035.88,174279.95,123770.49,116209.09
2026-06-19 10:02:22.910894,86730.52,105366.09,180479.44,119335.83,115412.94
2026-06-19 10:02:22.954516,86475.4,103528.84,179904.3,121710.88,115412.94
2026-06-19 10:02:22.954516,87844.04,102923.7,179713.11,121590.91,115526.33
2026-06-19 10:02:22.954516,85294.12,102823.18,176129.44,123648.29,116323.3
2026-06-19 10:02:22.954516,85882.9,102722.78,174647.91,123039.21,115639.8
2026-06-19 10:02:22.963174,85126.59,103731.35,176315.75,124383.55,116666.67
2026-06-19 10:02:23.015863,86475.4,105160.31,176876.28,123282.45,116552.07
2026-06-19 10:02:23.015863,86730.52,102923.7,174096.36,123404.27,116666.67
2026-06-19 10:02:23.015863,87500.0,103528.84,178192.94,123039.21,116094.99
2026-06-19 10:02:23.015863,86136.37,104341.31,175016.77,123648.29,116094.99
2026-06-19 10:02:23.023312,87328.45,102722.78,178382.06,121351.35,115073.52
2026-06-19 10:02:23.023312,86900.95,103528.84,177439.03,120635.76,115073.52
2026-06-19 10:02:23.027217,85967.3,104750.01,175943.42,123648.29,115639.8
2026-06-19 10:02:23.070321,86645.38,102522.25,178192.94,121351.35,115412.94
2026-06-19 10:02:23.070321,86815.7,104545.45,177439.03,124260.68,116209.09
2026-06-19 10:02:23.079998,85967.3,101923.08,177815.47,122554.35,115981.0
2026-06-19 10:02:23.082084,86815.7,102722.78,178192.94,121830.98,115526.33
2026-06-19 10:02:23.139265,85042.93,102923.7,177251.12,123160.77,116094.99
2026-06-19 10:02:23.139265,86221.01,102722.78,176315.75,122071.58,116552.07
2026-06-19 10:02:23.139265,85294.12,102923.7,177439.03,123526.2,116666.67
2026-06-19 10:02:23.139265,87157.23,102022.7,180287.52,121590.91,115981.0
2026-06-19 10:02:23.139265,85294.12,102522.25,176315.75,122796.52,116552.07
2026-06-19 10:02:23.139265,86305.73,102923.7,177439.03,123282.45,116094.99
2026-06-19 10:02:23.139265,86136.37,103731.35,177439.03,123648.29,116437.64
2026-06-19 10:02:23.147416,87930.23,104035.88,176689.2,122192.09,116896.19
2026-06-19 10:02:23.197429,85967.3,102622.46,177815.47,122917.81,115981.0
2026-06-19 10:02:23.257132,85126.59,102422.16,178004.08,122554.35,115981.0
2026-06-19 10:02:23.257132,87157.23,103528.84,179331.5,122192.09,115299.68
2026-06-19 10:02:23.257132,85798.55,103731.35,177063.61,123526.2,115639.8
2026-06-19 10:02:23.257132,86815.7,102322.13,180287.52,121710.88,115753.44
2026-06-19 10:02:23.265322,88709.68,105985.92,179522.19,120754.73,116666.67
2026-06-19 10:02:23.265322,87157.23,104750.01,179331.5,121830.98,115073.52
2026-06-19 10:02:23.265322,86305.73,102923.7,177251.12,122433.45,116437.64
2026-06-19 10:02:23.273997,85967.3,103731.35,177815.47,122071.58,116094.99
2026-06-19 10:02:23.273997,85967.3,103731.35,180479.44,123039.21,116094.99
2026-06-19 10:02:23.273997,87671.86,103934.26,179713.11,123160.77,115981.0
2026-06-19 10:02:23.273997,87930.23,104341.31,179331.5,120279.71,117587.66
2026-06-19 10:02:23.317148,88883.77,103934.26,179522.19,120754.73,115073.52
2026-06-19 10:02:23.320150,86136.37,102923.7,177063.61,124015.31,116896.19
2026-06-19 10:02:23.321228,87157.23,103832.75,174096.36,124015.31,115981.0
2026-06-19 10:02:23.322332,87930.23,103124.99,180864.17,121590.91,115867.16
2026-06-19 10:02:23.325744,89232.9,104035.88,178004.08,121830.98,114847.84
2026-06-19 10:02:23.381144,86475.4,104239.4,177627.12,122433.45,117819.16
2026-06-19 10:02:23.381144,85967.3,103124.99,176876.28,122312.7,115981.0
2026-06-19 10:02:23.381144,85461.96,102722.78,176689.2,122192.09,115867.16
2026-06-19 10:02:23.381144,86305.73,103124.99,176502.38,123526.2,116323.3
2026-06-19 10:02:23.381144,86900.95,102422.16,176129.44,122071.58,116437.64
2026-06-19 10:02:23.381144,87500.0,102923.7,176502.38,121471.06,115981.0
2026-06-19 10:02:23.381144,87242.8,103225.81,175016.77,121471.06,116552.07
2026-06-19 10:02:23.432906,86136.37,102022.7,179522.19,121590.91,116209.09
2026-06-19 10:02:23.432906,86305.73,102522.25,179331.5,122071.58,116437.64
2026-06-19 10:02:23.439348,85967.3,102522.25,174279.95,122071.58,116437.64
2026-06-19 10:02:23.439348,85967.3,103731.35,176315.75,120279.71,114960.63
2026-06-19 10:02:23.443122,85798.55,102022.7,177815.47,120635.76,116437.64
2026-06-19 10:02:23.489307,87414.19,104545.45,175201.58,120161.3,116781.37
2026-06-19 10:02:23.497586,85210.3,102522.25,174463.78,121351.35,116094.99
2026-06-19 10:02:23.497586,86221.01,102622.46,176502.38,119924.81,116094.99
2026-06-19 10:02:23.497586,85042.93,102522.25,175016.77,119924.81,115981.0
2026-06-19 10:02:23.497586,86305.73,103124.99,179904.3,119335.83,115639.8
2026-06-19 10:02:23.556488,85798.55,102823.18,179713.11,119806.78,114847.84
2026-06-19 10:02:23.617058,86221.01,103934.26,174463.78,120635.76,115753.44
2026-06-19 10:02:23.617058,85294.12,102722.78,175943.42,121590.91,116094.99
2026-06-19 10:02:23.617058,86560.38,102923.7,178192.94,119218.41,115299.68
2026-06-19 10:02:23.620925,85126.59,102722.78,177251.12,118750.01,115412.94
2026-06-19 10:02:23.621937,84792.41,102122.41,174279.95,120398.28,115981.0
2026-06-19 10:02:23.624534,85882.9,101923.08,174463.78,120754.73,116209.09
2026-06-19 10:02:23.625960,85378.0,101030.94,171192.05,121590.91,115526.33
2026-06-19 10:02:23.625960,83632.29,100932.3,174463.78,122192.09,115753.44
2026-06-19 10:02:23.630838,83467.75,101129.66,173729.98,125000.02,115981.0
2026-06-19 10:02:23.630838,84625.8,101923.08,170297.05,125000.02,115412.94
2026-06-19 10:02:23.630838,85126.59,102122.41,173364.47,122796.52,115073.52
2026-06-19 10:02:23.630838,83467.75,101228.51,170833.28,122675.36,115981.0
2026-06-19 10:02:23.639106,82812.49,101923.08,165392.08,123526.2,115073.52
2026-06-19 10:02:23.639106,82567.99,101129.66,166081.86,122071.58,115639.8
2026-06-19 10:02:23.676025,83632.29,101525.59,168348.64,120161.3,114735.19
2026-06-19 10:02:23.676025,82812.49,101525.59,166254.86,120398.28,115753.44
2026-06-19 10:02:23.676025,82242.99,101525.59,166601.59,119453.38,114173.64
2026-06-19 10:02:23.681050,81355.2,100833.73,166254.86,117819.16,114285.7
2026-06-19 10:02:23.730983,81515.95,102122.41,163853.05,117819.16,116094.99
2026-06-19 10:02:23.730983,80237.68,98979.59,165909.08,117703.34,114173.64
2026-06-19 10:02:23.739444,82161.92,100932.3,163853.05,117587.66,113949.85
2026-06-19 10:02:23.739444,80079.15,99756.1,161996.12,118750.01,114061.69
2026-06-19 10:02:23.745529,79605.26,100735.3,161828.66,117356.68,114847.84
2026-06-19 10:02:23.745529,78820.96,99658.7,162331.84,118400.0,114622.64
2026-06-19 10:02:23.747952,79762.95,99173.15,159505.69,117935.06,113949.85
2026-06-19 10:02:23.797902,80079.15,100538.69,163513.52,115867.16,113281.27
2026-06-19 10:02:23.797902,76813.46,98401.16,163853.05,116552.07,114285.7
2026-06-19 10:02:23.805973,77349.5,98979.59,162331.84,116666.67,114285.7
2026-06-19 10:02:23.805973,78509.14,99464.2,161661.36,116323.3,113281.27
2026-06-19 10:02:23.805973,78353.65,99756.1,161160.69,114735.19,112948.52
2026-06-19 10:02:23.856216,77580.23,101129.66,159505.69,114847.84,113838.12
2026-06-19 10:02:23.856216,77734.38,100636.94,160496.17,115639.8,113059.3
2026-06-19 10:02:23.864746,77657.27,100735.3,160496.17,115299.68,113170.21
2026-06-19 10:02:23.865382,77119.38,99367.09,159835.05,114735.19,112727.27
2026-06-19 10:02:23.865382,75826.54,100538.69,157871.53,115526.33,113949.85
2026-06-19 10:02:23.865382,75600.35,99076.34,157385.3,115753.44,112396.27
2026-06-19 10:02:23.865382,76889.86,98979.59,155458.48,114173.64,113281.27
2026-06-19 10:02:23.915295,76508.62,100735.3,157871.53,113281.27,111956.52
2026-06-19 10:02:23.971089,74701.36,100538.69,157062.16,115981.0,112948.52
2026-06-19 10:02:24.036385,75600.35,99173.15,157062.16,112837.84,112176.16
2026-06-19 10:02:24.036385,74701.36,99367.09,155299.27,114847.84,112506.49
2026-06-19 10:02:24.036385,76053.31,99561.41,155458.48,112176.16,111191.33
2026-06-19 10:02:24.036385,74775.94,101923.08,153403.44,114285.7,112616.82
2026-06-19 10:02:24.044441,73811.54,100440.54,154664.16,114735.19,112396.27
2026-06-19 10:02:24.044441,74403.74,99173.15,154032.23,114735.19,112286.16
2026-06-19 10:02:24.044441,74925.24,100538.69,155937.52,112176.16,111300.31
2026-06-19 10:02:24.047614,74850.55,99367.09,155458.48,111518.59,110865.09
2026-06-19 10:02:24.047614,73811.54,100932.3,154347.84,113170.21,111737.34
2026-06-19 10:02:24.047614,72784.81,99756.1,152155.17,114510.22,111518.59
2026-06-19 10:02:24.054508,73370.02,98786.41,154032.23,113838.12,112396.27
2026-06-19 10:02:24.054508,72421.05,99173.15,153403.44,112837.84,111300.31
2026-06-19 10:02:24.054508,74107.15,100735.3,154189.97,112176.16,110756.57
2026-06-19 10:02:24.054508,72348.48,99756.1,153246.77,112616.82,111518.59
2026-06-19 10:02:24.060085,72058.82,98305.08,152777.78,113059.3,112066.27
2026-06-19 10:02:24.060085,73370.02,98497.34,150919.12,113059.3,111518.59
2026-06-19 10:02:24.064930,72711.93,99076.34,152777.78,112616.82,111518.59
2026-06-19 10:02:24.100252,73516.95,98979.59,154347.84,110756.57,110539.84
2026-06-19 10:02:24.100252,74107.15,99658.7,152777.78,111518.59,110648.15
2026-06-19 10:02:24.100252,73590.51,99951.17,154032.23,111082.49,110215.61
2026-06-19 10:02:24.100252,72131.14,98305.08,153403.44,111082.49,110215.61
2026-06-19 10:02:24.157416,72058.82,99173.15,152155.17,111956.52,110756.57
2026-06-19 10:02:24.159433,72930.74,99464.2,154505.88,110107.75,110215.61
2026-06-19 10:02:24.159433,73664.13,100440.54,154032.23,110539.84,110215.61
2026-06-19 10:02:24.169475,74107.15,99756.1,153403.44,110323.57,110323.57
2026-06-19 10:02:24.169475,72566.38,99561.41,153403.44,110215.61,109570.12
2026-06-19 10:02:24.169475,73811.54,99561.41,153403.44,110215.61,110000.0
2026-06-19 10:02:24.169475,72493.68,101823.56,153403.44,110000.0,110756.57
2026-06-19 10:02:24.215574,70625.0,98882.95,151999.98,110648.15,110215.61
2026-06-19 10:02:24.215574,72493.68,100440.54,154032.23,110215.61,109570.12
2026-06-19 10:02:24.215574,70625.0,99173.15,153403.44,111300.31,110431.66
2026-06-19 10:02:24.222677,72711.93,100636.94,153560.38,110648.15,110107.75
2026-06-19 10:02:24.222677,71626.16,99173.15,152777.78,111300.31,110215.61
2026-06-19 10:02:24.272140,71482.41,98209.1,150612.0,110648.15,110323.57
2026-06-19 10:02:24.272140,70625.0,99173.15,152155.17,110973.72,109248.86
2026-06-19 10:02:24.272140,71842.21,99756.1,153403.44,109141.98,109035.21
2026-06-19 10:02:24.282595,71770.13,99756.1,153403.44,109141.98,109141.98
2026-06-19 10:02:24.282595,72275.97,98401.16,154032.23,109248.86,109355.81
2026-06-19 10:02:24.286359,71554.26,99270.08,152310.55,110648.15,109570.12
2026-06-19 10:02:24.286359,71195.66,101525.59,152155.17,109784.84,109570.12
2026-06-19 10:02:24.331086,70838.54,98882.95,152777.78,110323.57,109784.84
2026-06-19 10:02:24.397558,70199.5,99756.1,151999.98,110323.57,108928.58
2026-06-19 10:02:24.404256,70058.14,98979.59,153246.77,110431.66,109570.12
2026-06-19 10:02:24.404256,70625.0,100833.73,151845.02,110431.66,109677.43
2026-06-19 10:02:24.404256,71195.66,99173.15,153403.44,109462.92,109677.43
2026-06-19 10:02:24.406003,70270.27,98786.41,150919.12,110215.61,109035.21
2026-06-19 10:02:24.406003,71626.16,98979.59,151845.02,109462.92,109141.98
2026-06-19 10:02:24.406003,71338.91,100932.3,152466.09,109355.81,109141.98
2026-06-19 10:02:24.455942,71124.12,98401.16,152155.17,109035.21,109570.12
2026-06-19 10:02:24.455942,71267.24,99561.41,152777.78,110648.15,109462.92
2026-06-19 10:02:24.455942,71626.16,99561.41,152933.89,109784.84,109570.12
2026-06-19 10:02:24.465076,72131.14,99561.41,152155.17,108928.58,108928.58
2026-06-19 10:02:24.465076,70411.98,99173.15,152466.09,109677.43,109462.92
2026-06-19 10:02:24.467327,70482.93,98497.34,152777.78,109141.98,109355.81
2026-06-19 10:02:24.469067,70058.14,98786.41,152466.09,109462.92,108928.58
2026-06-19 10:02:24.470166,72131.14,99367.09,153560.38,108079.27,109035.21
2026-06-19 10:02:24.472675,72348.48,100833.73,153090.23,108715.59,108822.02
2026-06-19 10:02:24.474299,70909.85,98979.59,151845.02,108609.28,109677.43
2026-06-19 10:02:24.515768,70625.0,99561.41,153403.44,109141.98,108928.58
2026-06-19 10:02:24.515768,72421.05,100735.3,153403.44,107868.02,108503.05
2026-06-19 10:02:24.515768,70058.14,98017.41,152621.83,109570.12,109035.21
2026-06-19 10:02:24.522867,71482.41,99173.15,153090.23,107973.59,108715.59
2026-06-19 10:02:24.522867,71770.13,99561.41,152933.89,108079.27,108715.59
2026-06-19 10:02:24.575719,71626.16,98401.16,151690.22,108503.05,109141.98
2026-06-19 10:02:24.637155,71195.66,101525.59,152466.09,109355.81,108609.28
2026-06-19 10:02:24.637155,72203.54,100833.73,152621.83,108928.58,108503.05
2026-06-19 10:02:24.644765,71482.41,99367.09,152466.09,108079.27,108928.58
2026-06-19 10:02:24.644765,71052.63,98497.34,152933.89,108503.05,109141.98
2026-06-19 10:02:24.644765,71626.16,100538.69,153090.23,107762.55,108290.95
2026-06-19 10:02:24.644765,70696.12,98979.59,150612.0,108503.05,109141.98
2026-06-19 10:02:24.647810,71626.16,100440.54,153090.23,108715.59,108715.59
2026-06-19 10:02:24.648724,71052.63,100440.54,153560.38,108503.05,108928.58
2026-06-19 10:02:24.649236,71482.41,99173.15,154032.23,107551.95,108609.28
2026-06-19 10:02:24.649236,71195.66,99756.1,153560.38,108503.05,108822.02
2026-06-19 10:02:24.649236,70411.98,100538.69,152777.78,109035.21,109141.98
2026-06-19 10:02:24.656010,70411.98,99173.15,150305.61,108822.02,108928.58
2026-06-19 10:02:24.656010,71195.66,99561.41,152310.55,108928.58,109141.98
2026-06-19 10:02:24.689591,70625.0,98401.16,152466.09,108609.28,108928.58
2026-06-19 10:02:24.697676,72058.82,99658.7,153246.77,107446.81,107657.2
2026-06-19 10:02:24.698565,71482.41,99173.15,152933.89,107657.2,108503.05
2026-06-19 10:02:24.698565,70128.79,98209.1,153090.23,108715.59,109035.21
2026-06-19 10:02:24.755674,70696.12,100636.94,151845.02,108928.58,109462.92
2026-06-19 10:02:24.815257,69987.55,99464.2,152155.17,109141.98,109248.86
2026-06-19 10:02:24.815257,71195.66,100932.3,152466.09,108928.58,108609.28
2026-06-19 10:02:24.815257,71626.16,99561.41,153090.23,107551.95,108503.05
2026-06-19 10:02:24.815257,70482.93,99561.41,151535.66,108928.58,109141.98
2026-06-19 10:02:24.822544,71770.13,99756.1,152933.89,108503.05,109035.21
2026-06-19 10:02:24.824184,70625.0,98401.16,150305.61,109035.21,108079.27
2026-06-19 10:02:24.824184,71267.24,100538.69,153090.23,107446.81,107762.55
2026-06-19 10:02:24.824184,71195.66,99756.1,152777.78,107973.59,108609.28
2026-06-19 10:02:24.875620,70058.14,100636.94,150919.12,109355.81,108715.59
2026-06-19 10:02:24.877633,70341.1,99658.7,152466.09,109570.12,109141.98
2026-06-19 10:02:24.877633,71338.91,99270.08,153090.23,108503.05,108822.02
2026-06-19 10:02:24.880891,72131.14,98979.59,150152.73,108609.28,108290.95
2026-06-19 10:02:24.882666,71267.24,99270.08,153403.44,107762.55,108079.27
2026-06-19 10:02:24.882666,70128.79,99367.09,151535.66,108503.05,108503.05
2026-06-19 10:02:24.882666,70341.1,99173.15,151845.02,109677.43,108609.28
2026-06-19 10:02:24.889056,70553.93,99561.41,150919.12,109141.98,108715.59
